id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593498511729004545,39.149092,-77.279504,Point,Wed Apr 29 19:34:06 +0000 2015,1430354046.0,39.149092,-77.279504,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430336046522,True,460788682,miley lana gaga charli kacey
593498512785997825,None,None,None,Wed Apr 29 19:34:06 +0000 2015,1430354046.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336046774,True,3192919985,
593498514379776001,None,None,None,Wed Apr 29 19:34:07 +0000 2015,1430354047.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336047154,True,377517761,"Washington, DC"
593498515701006336,None,None,None,Wed Apr 29 19:34:07 +0000 2015,1430354047.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430336047469,True,3078878008,
593498516829253632,None,None,None,Wed Apr 29 19:34:07 +0000 2015,1430354047.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430336047738,True,400426966,Southwest Philly
593498516741226497,None,None,None,Wed Apr 29 19:34:07 +0000 2015,1430354047.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336047717,True,1198945940,
593498517479403522,None,None,None,Wed Apr 29 19:34:07 +0000 2015,1430354047.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336047893,True,702278061,08243
593498519027089410,None,None,None,Wed Apr 29 19:34:08 +0000 2015,1430354048.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430336048262,True,376382992,#Haiti #VCU15
593498519345827841,None,None,None,Wed Apr 29 19:34:08 +0000 2015,1430354048.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430336048338,True,112482759,"Washington, D.C."
593498525045915648,None,None,None,Wed Apr 29 19:34:09 +0000 2015,1430354049.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430336049697,True,474323334,Glenelg '16
593498526631342081,None,None,None,Wed Apr 29 19:34:10 +0000 2015,1430354050.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336050075,True,2874063789,"Montgomeryville, Pa"
593498527348568066,None,None,None,Wed Apr 29 19:34:10 +0000 2015,1430354050.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336050246,True,110370204,
593498528002875393,None,None,None,Wed Apr 29 19:34:10 +0000 2015,1430354050.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336050402,True,17477389,Indianapolis/Chicago/L.A.
593498534013341697,None,None,None,Wed Apr 29 19:34:11 +0000 2015,1430354051.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430336051835,True,378878114,
593498535833698304,39.358441,-76.604955,Point,Wed Apr 29 19:34:12 +0000 2015,1430354052.0,39.358441,-76.604955,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430336052269,True,2861167635,
593498535078731778,None,None,None,Wed Apr 29 19:34:12 +0000 2015,1430354052.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430336052089,True,82522829,cockeysville maryland!
593498536286662656,39.721167,-75.663104,Point,Wed Apr 29 19:34:12 +0000 2015,1430354052.0,39.721167,-75.663104,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430336052377,True,3002341707,
593498537578467330,None,None,None,Wed Apr 29 19:34:12 +0000 2015,1430354052.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430336052685,True,2875956366,"Port Tobacco, Maryland"
593498538668994560,None,None,None,Wed Apr 29 19:34:12 +0000 2015,1430354052.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336052945,True,131305971,SouthJersey-Philly
593498540225138690,None,None,None,Wed Apr 29 19:34:13 +0000 2015,1430354053.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430336053316,True,66274875,Delaware
593498542980796416,None,None,None,Wed Apr 29 19:34:13 +0000 2015,1430354053.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430336053973,True,3086826815,
593498545052786688,None,None,None,Wed Apr 29 19:34:14 +0000 2015,1430354054.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430336054467,True,1031743622,
593498546130714627,38.879462,-77.237373,Point,Wed Apr 29 19:34:14 +0000 2015,1430354054.0,38.879462,-77.237373,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430336054724,True,120767152,"Fairfax, VA"
593498548064231424,None,None,None,Wed Apr 29 19:34:15 +0000 2015,1430354055.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430336055185,True,1604281322,The College of William & Mary
593498548479492096,None,None,None,Wed Apr 29 19:34:15 +0000 2015,1430354055.0,None,None,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430336055284,True,181076243,#856
593498549284769793,40.49015,-78.03077,Point,Wed Apr 29 19:34:15 +0000 2015,1430354055.0,40.49015,-78.03077,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336055476,True,2212895719,missing my bestfriend 
593498555341385729,None,None,None,Wed Apr 29 19:34:16 +0000 2015,1430354056.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336056920,True,2442887570,"DC and Palo Alto, one day NYC "
593498560592629762,None,None,None,Wed Apr 29 19:34:18 +0000 2015,1430354058.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430336058172,True,382714214,umbc '17 --- YNWA
593498559976116228,None,None,None,Wed Apr 29 19:34:18 +0000 2015,1430354058.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430336058025,True,1135595564,"Tyson's Corner, VA"
593498564434624515,None,None,None,Wed Apr 29 19:34:19 +0000 2015,1430354059.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430336059088,True,279818298,IG: fvckcalvin_  
593498566401794048,None,None,None,Wed Apr 29 19:34:19 +0000 2015,1430354059.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336059557,True,26267987,North Carolina & London
593498566405947393,None,None,None,Wed Apr 29 19:34:19 +0000 2015,1430354059.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430336059558,True,750609679,Cuba
593498567764905984,None,None,None,Wed Apr 29 19:34:19 +0000 2015,1430354059.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430336059882,True,2216866566,heavenly was here 
593498568037531649,38.800754,-77.126383,Point,Wed Apr 29 19:34:19 +0000 2015,1430354059.0,38.800754,-77.126383,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430336059947,True,77876516,USA
593498568796700672,None,None,None,Wed Apr 29 19:34:20 +0000 2015,1430354060.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430336060128,True,582370256,
593498570608672768,None,None,None,Wed Apr 29 19:34:20 +0000 2015,1430354060.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430336060560,True,37760971,#sebastianlives
593498570780639232,None,None,None,Wed Apr 29 19:34:20 +0000 2015,1430354060.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336060601,True,855271946,
593498571715973120,38.230427,-76.452952,Point,Wed Apr 29 19:34:20 +0000 2015,1430354060.0,38.230427,-76.452952,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430336060824,True,273675549,maryland. 
593498572311515136,None,None,None,Wed Apr 29 19:34:20 +0000 2015,1430354060.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336060966,True,81211877,"washington,dc"
593498572806455296,None,None,None,Wed Apr 29 19:34:21 +0000 2015,1430354061.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336061084,True,2157345764,"Washington, DC"
593498574001872898,None,None,None,Wed Apr 29 19:34:21 +0000 2015,1430354061.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430336061369,True,413607418,VA
593498574794555394,None,None,None,Wed Apr 29 19:34:21 +0000 2015,1430354061.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336061558,True,579046070,
593498577877368833,None,None,None,Wed Apr 29 19:34:22 +0000 2015,1430354062.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430336062293,True,23768177,D(M)V
593498579735416834,37.038196,-76.404181,Point,Wed Apr 29 19:34:22 +0000 2015,1430354062.0,37.038196,-76.404181,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430336062736,True,411225976,"Hampton Roads , Virginia, US"
593498578951122944,None,None,None,Wed Apr 29 19:34:22 +0000 2015,1430354062.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430336062549,True,24443118,D[M]V
593498580721147904,None,None,None,Wed Apr 29 19:34:22 +0000 2015,1430354062.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430336062971,True,560189754,
593498582046482433,None,None,None,Wed Apr 29 19:34:23 +0000 2015,1430354063.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430336063287,True,1491663314,
593498584936386562,None,None,None,Wed Apr 29 19:34:23 +0000 2015,1430354063.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336063976,True,1096327004,"Denver, NC"
593498588207919104,None,None,None,Wed Apr 29 19:34:24 +0000 2015,1430354064.0,None,None,Point,"[[[-77.8716381, 39.28927], [-77.8716381, 39.332843], [-77.820388, 39.332843], [-77.820388, 39.28927]]]",Polygon,39.28927,-77.8716381,39.332843,-77.820388,"Ranson, WV",Ranson,WV,Ranson,city,1430336064756,True,2259405400,3 0 4
593498588426084352,None,None,None,Wed Apr 29 19:34:24 +0000 2015,1430354064.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336064808,True,230941521,404✈️✈️202
593498588849700865,None,None,None,Wed Apr 29 19:34:24 +0000 2015,1430354064.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336064909,True,220682828,
593498589134880768,39.494225,-76.835825,Point,Wed Apr 29 19:34:24 +0000 2015,1430354064.0,39.494225,-76.835825,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430336064977,True,177410033,North of the Wire
593498590749724672,None,None,None,Wed Apr 29 19:34:25 +0000 2015,1430354065.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430336065362,True,21690076,"Washington, DC"
593498590749728768,None,None,None,Wed Apr 29 19:34:25 +0000 2015,1430354065.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430336065362,True,3098013544,
593498592192507904,None,None,None,Wed Apr 29 19:34:25 +0000 2015,1430354065.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430336065706,True,2188253511,Virginia
593498593811562499,None,None,None,Wed Apr 29 19:34:26 +0000 2015,1430354066.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336066092,True,393729373,
593498593815724032,None,None,None,Wed Apr 29 19:34:26 +0000 2015,1430354066.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336066093,True,385651225,"Altoona, PA"
593498594532990976,None,None,None,Wed Apr 29 19:34:26 +0000 2015,1430354066.0,None,None,Point,"[[[-77.137152, 38.767177], [-77.137152, 38.8032765], [-77.0777243, 38.8032765], [-77.0777243, 38.767177]]]",Polygon,38.767177,-77.137152,38.8032765,-77.0777243,"Rose Hill, VA",Rose Hill,VA,Rose Hill,city,1430336066264,True,268820800,DM[V]
593498596483276801,None,None,None,Wed Apr 29 19:34:26 +0000 2015,1430354066.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430336066729,True,298492366, Wherever You See Greatness 
593498597435420674,None,None,None,Wed Apr 29 19:34:26 +0000 2015,1430354066.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430336066956,True,300395953,"Virginia,USA "
593498597435412480,None,None,None,Wed Apr 29 19:34:26 +0000 2015,1430354066.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430336066956,True,23773209,"Washington, DC"
593498599427702784,None,None,None,Wed Apr 29 19:34:27 +0000 2015,1430354067.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430336067431,True,1908989114,
593498600388235264,None,None,None,Wed Apr 29 19:34:27 +0000 2015,1430354067.0,None,None,Point,"[[[-77.19419, 38.8722664], [-77.19419, 38.8962963], [-77.149803, 38.8962963], [-77.149803, 38.8722664]]]",Polygon,38.8722664,-77.19419,38.8962963,-77.149803,"Falls Church, VA",Falls Church,VA,Falls Church,city,1430336067660,True,1016047440,
593498600518254595,None,None,None,Wed Apr 29 19:34:27 +0000 2015,1430354067.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430336067691,True,907186520,"Salisbury, Md "
593498603563323392,None,None,None,Wed Apr 29 19:34:28 +0000 2015,1430354068.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336068417,True,2899678515,
593498611268222976,None,None,None,Wed Apr 29 19:34:30 +0000 2015,1430354070.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336070254,True,3064893994,
593498610391592960,40.041588,-75.663963,Point,Wed Apr 29 19:34:30 +0000 2015,1430354070.0,40.041588,-75.663963,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336070045,True,1655322126,"Downingtown, PA"
593498612060921857,None,None,None,Wed Apr 29 19:34:30 +0000 2015,1430354070.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430336070443,True,474323334,Glenelg '16
593498613717700610,None,None,None,Wed Apr 29 19:34:30 +0000 2015,1430354070.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430336070838,True,201066324,
593498617509335041,None,None,None,Wed Apr 29 19:34:31 +0000 2015,1430354071.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430336071742,True,40537936,
593498617547100160,None,None,None,Wed Apr 29 19:34:31 +0000 2015,1430354071.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430336071751,True,223702413,"Washington, DC"
593498619140935680,None,None,None,Wed Apr 29 19:34:32 +0000 2015,1430354072.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430336072131,True,15510768,"Washington, D.C."
593498619380039680,None,None,None,Wed Apr 29 19:34:32 +0000 2015,1430354072.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430336072188,True,18681934,"Washington, DC"
593498620759969794,None,None,None,Wed Apr 29 19:34:32 +0000 2015,1430354072.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430336072517,True,274286884,
593498628032856066,None,None,None,Wed Apr 29 19:34:34 +0000 2015,1430354074.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336074251,True,58308712,"Lacey Township, NJ"
