id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593575529980235776,None,None,None,Thu Apr 30 00:40:09 +0000 2015,1430372409.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430354409104,True,746467802,Krusty Krab
593575530592624641,39.38611,-76.583674,Point,Thu Apr 30 00:40:09 +0000 2015,1430372409.0,39.38611,-76.583674,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430354409250,True,247611882,
593575530416451584,None,None,None,Thu Apr 30 00:40:09 +0000 2015,1430372409.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430354409208,True,329244368,
593575531611824128,None,None,None,Thu Apr 30 00:40:09 +0000 2015,1430372409.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354409493,True,1715994810,"Dillsburg, PA."
593575531364364288,39.069474,-76.861085,Point,Thu Apr 30 00:40:09 +0000 2015,1430372409.0,39.069474,-76.861085,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430354409434,True,98847271,
593575533138550784,None,None,None,Thu Apr 30 00:40:09 +0000 2015,1430372409.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354409857,True,274621352,
593575534409457664,None,None,None,Thu Apr 30 00:40:10 +0000 2015,1430372410.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430354410160,True,964807123,Maryland
593575534963118080,None,None,None,Thu Apr 30 00:40:10 +0000 2015,1430372410.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354410292,True,346739599,"Whiteville, NC"
593575535470452736,None,None,None,Thu Apr 30 00:40:10 +0000 2015,1430372410.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354410413,True,404507773,
593575537987182592,None,None,None,Thu Apr 30 00:40:11 +0000 2015,1430372411.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430354411013,True,69364616,
593575538800852992,38.644034,-77.303869,Point,Thu Apr 30 00:40:11 +0000 2015,1430372411.0,38.644034,-77.303869,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430354411207,True,1497229388,
593575539618795520,None,None,None,Thu Apr 30 00:40:11 +0000 2015,1430372411.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430354411402,True,2232198845,
593575540193374208,None,None,None,Thu Apr 30 00:40:11 +0000 2015,1430372411.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354411539,True,3122720961,/twr/ Twitterchan
593575540528947200,38.3094,-75.6199,Point,Thu Apr 30 00:40:11 +0000 2015,1430372411.0,38.3094,-75.6199,Point,"[[[-75.689007, 38.275414], [-75.689007, 38.342711], [-75.6022644, 38.342711], [-75.6022644, 38.275414]]]",Polygon,38.275414,-75.689007,38.342711,-75.6022644,"Fruitland, MD",Fruitland,MD,Fruitland,city,1430354411619,True,144978129,"salisbury, md"
593575540562464768,None,None,None,Thu Apr 30 00:40:11 +0000 2015,1430372411.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354411627,True,413452411,
593575542298935296,37.30356,-78.395051,Point,Thu Apr 30 00:40:12 +0000 2015,1430372412.0,37.30356,-78.395051,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430354412041,True,45423064,
593575542684839936,None,None,None,Thu Apr 30 00:40:12 +0000 2015,1430372412.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354412133,True,756467983,724 FarrellRaised YNS Movement
593575543083237376,None,None,None,Thu Apr 30 00:40:12 +0000 2015,1430372412.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430354412228,True,1581300756,Mayo MD
593575546174464002,None,None,None,Thu Apr 30 00:40:12 +0000 2015,1430372412.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430354412965,True,2283689678,"Bristol, VA"
593575546195443712,None,None,None,Thu Apr 30 00:40:12 +0000 2015,1430372412.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354412970,True,238757222,"Jacksonville,North Carolina "
593575546145079296,None,None,None,Thu Apr 30 00:40:12 +0000 2015,1430372412.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430354412958,True,833237911,"Newport, DE"
593575546417614848,None,None,None,Thu Apr 30 00:40:13 +0000 2015,1430372413.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430354413023,True,368115231,
593575548049326080,None,None,None,Thu Apr 30 00:40:13 +0000 2015,1430372413.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430354413412,True,2243670742,
593575551840948224,None,None,None,Thu Apr 30 00:40:14 +0000 2015,1430372414.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430354414316,True,1523662868,Annapolis 
593575553799725057,None,None,None,Thu Apr 30 00:40:14 +0000 2015,1430372414.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430354414783,True,1110015714," Philadelphia, PA"
593575556005949440,None,None,None,Thu Apr 30 00:40:15 +0000 2015,1430372415.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430354415309,True,3021686656,757 ❤️
593575557264220161,None,None,None,Thu Apr 30 00:40:15 +0000 2015,1430372415.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430354415609,True,2966481604,
593575558795112448,None,None,None,Thu Apr 30 00:40:15 +0000 2015,1430372415.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354415974,True,739011450,
593575559977926656,None,None,None,Thu Apr 30 00:40:16 +0000 2015,1430372416.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354416256,True,741813512,"Washington, DC"
593575565497479170,None,None,None,Thu Apr 30 00:40:17 +0000 2015,1430372417.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430354417572,True,314564232,L.A ✈️ DM{V} RVA
593575566990811137,None,None,None,Thu Apr 30 00:40:17 +0000 2015,1430372417.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354417928,True,52170419,
593575567104077824,None,None,None,Thu Apr 30 00:40:17 +0000 2015,1430372417.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354417955,True,1659029406,
593575567330521088,38.896408,-77.029527,Point,Thu Apr 30 00:40:18 +0000 2015,1430372418.0,38.896408,-77.029527,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354418009,True,72714643,"Alexandria, VA"
593575570589523968,None,None,None,Thu Apr 30 00:40:18 +0000 2015,1430372418.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430354418786,True,3026957111,
593575572745416706,None,None,None,Thu Apr 30 00:40:19 +0000 2015,1430372419.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430354419300,True,2432165163,
593575572959289344,None,None,None,Thu Apr 30 00:40:19 +0000 2015,1430372419.0,None,None,Point,"[[[-78.951336, 38.042755], [-78.951336, 38.099106], [-78.855374, 38.099106], [-78.855374, 38.042755]]]",Polygon,38.042755,-78.951336,38.099106,-78.855374,"Waynesboro, VA",Waynesboro,VA,Waynesboro,city,1430354419351,True,583278256,
593575573735092224,None,None,None,Thu Apr 30 00:40:19 +0000 2015,1430372419.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354419536,True,356526176,Lenior County
593575573898850304,39.274714,-76.608665,Point,Thu Apr 30 00:40:19 +0000 2015,1430372419.0,39.274714,-76.608665,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354419575,True,388008073,"Baltimore, MD/ Cherry Hill, NJ"
593575574708297729,None,None,None,Thu Apr 30 00:40:19 +0000 2015,1430372419.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354419768,True,2896854171,
593575576495071232,None,None,None,Thu Apr 30 00:40:20 +0000 2015,1430372420.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430354420194,True,2939240068,
593575578499874816,None,None,None,Thu Apr 30 00:40:20 +0000 2015,1430372420.0,None,None,Point,"[[[-78.845421, 39.6002329], [-78.845421, 39.691146], [-78.784937, 39.691146], [-78.784937, 39.6002329]]]",Polygon,39.6002329,-78.845421,39.691146,-78.784937,"La Vale, MD",La Vale,MD,La Vale,city,1430354420672,True,2278016917,
593575578655031297,None,None,None,Thu Apr 30 00:40:20 +0000 2015,1430372420.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430354420709,True,99184950,Maryland
593575580676784129,None,None,None,Thu Apr 30 00:40:21 +0000 2015,1430372421.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354421191,True,1326026748,
593575580638924800,None,None,None,Thu Apr 30 00:40:21 +0000 2015,1430372421.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354421182,True,3119999643,
593575581385654272,None,None,None,Thu Apr 30 00:40:21 +0000 2015,1430372421.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430354421360,True,1148981622,New Jersey
593575581519880192,None,None,None,Thu Apr 30 00:40:21 +0000 2015,1430372421.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430354421392,True,2502729431,
593575582463565824,None,None,None,Thu Apr 30 00:40:21 +0000 2015,1430372421.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430354421617,True,229941368,rest easy daddy 083162-021215 
593575584283918336,None,None,None,Thu Apr 30 00:40:22 +0000 2015,1430372422.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430354422051,True,1040779184,
593575587249299456,40.085311,-74.467732,Point,Thu Apr 30 00:40:22 +0000 2015,1430372422.0,40.085311,-74.467732,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430354422758,True,2300292774,NJ
593575588385976321,None,None,None,Thu Apr 30 00:40:23 +0000 2015,1430372423.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430354423029,True,2310456774,
593575588323061762,None,None,None,Thu Apr 30 00:40:23 +0000 2015,1430372423.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430354423014,True,489170549,RVA
593575591342960640,None,None,None,Thu Apr 30 00:40:23 +0000 2015,1430372423.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430354423734,True,541388540,College Park
593575594174095360,None,None,None,Thu Apr 30 00:40:24 +0000 2015,1430372424.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430354424409,True,194715774,"Salisbury, Maryland"
593575594601885697,None,None,None,Thu Apr 30 00:40:24 +0000 2015,1430372424.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354424511,True,788065280,
593575594803204096,None,None,None,Thu Apr 30 00:40:24 +0000 2015,1430372424.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430354424559,True,2947567473,
593575596162031617,None,None,None,Thu Apr 30 00:40:24 +0000 2015,1430372424.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430354424883,True,368115231,
593575596480983040,39.359721,-76.602733,Point,Thu Apr 30 00:40:24 +0000 2015,1430372424.0,39.359721,-76.602733,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354424959,True,404342182,
593575597743448064,None,None,None,Thu Apr 30 00:40:25 +0000 2015,1430372425.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430354425260,True,327463943,
593575599173677056,None,None,None,Thu Apr 30 00:40:25 +0000 2015,1430372425.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354425601,True,217683093,
593575601384136706,39.728568,-75.584305,Point,Thu Apr 30 00:40:26 +0000 2015,1430372426.0,39.728568,-75.584305,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430354426128,True,86484046,"Philadelphia, Pa"
593575603741138944,None,None,None,Thu Apr 30 00:40:26 +0000 2015,1430372426.0,None,None,Point,"[[[-75.697577, 38.4068554], [-75.697577, 38.428074], [-75.651495, 38.428074], [-75.651495, 38.4068554]]]",Polygon,38.4068554,-75.697577,38.428074,-75.651495,"Hebron, MD",Hebron,MD,Hebron,city,1430354426690,True,1252640924,MD da 410
593575605406404610,None,None,None,Thu Apr 30 00:40:27 +0000 2015,1430372427.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430354427087,True,504867081,
593575605549006848,None,None,None,Thu Apr 30 00:40:27 +0000 2015,1430372427.0,None,None,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430354427121,True,2972463484,
593575612297654272,None,None,None,Thu Apr 30 00:40:28 +0000 2015,1430372428.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430354428730,True,48075011,bodymore murderland. 
593575616382906368,None,None,None,Thu Apr 30 00:40:29 +0000 2015,1430372429.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430354429704,True,1535402412,laying By Owen Harts Grave
593575615548227584,None,None,None,Thu Apr 30 00:40:29 +0000 2015,1430372429.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430354429505,True,2213044985,
593575616634429440,None,None,None,Thu Apr 30 00:40:29 +0000 2015,1430372429.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430354429764,True,1279517976,"Hacker Valley, WV"
593575618526060544,None,None,None,Thu Apr 30 00:40:30 +0000 2015,1430372430.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354430215,True,384937002,Baltimore Maryland
593575619927093248,None,None,None,Thu Apr 30 00:40:30 +0000 2015,1430372430.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430354430549,True,41271676,Trappin Ass Winston
593575619922894848,None,None,None,Thu Apr 30 00:40:30 +0000 2015,1430372430.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354430548,True,2802721674,
593575620690452480,37.412559,-76.918251,Point,Thu Apr 30 00:40:30 +0000 2015,1430372430.0,37.412559,-76.918251,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430354430731,True,614472087,billy❤️
593575622267506688,None,None,None,Thu Apr 30 00:40:31 +0000 2015,1430372431.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430354431107,True,357806689,Front Royal
593575627065729024,None,None,None,Thu Apr 30 00:40:32 +0000 2015,1430372432.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430354432251,True,974516694,
593575627833417728,None,None,None,Thu Apr 30 00:40:32 +0000 2015,1430372432.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354432434,True,55609740,In Ya girl Call Log
593575628726665217,39.310828,-76.56222,Point,Thu Apr 30 00:40:32 +0000 2015,1430372432.0,39.310828,-76.56222,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354432647,True,1708560762,
593575630765195266,39.637745,-75.630564,Point,Thu Apr 30 00:40:33 +0000 2015,1430372433.0,39.637745,-75.630564,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430354433133,True,306267642,"Bronx , New York "
