id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593378662688358400,None,None,None,Wed Apr 29 11:37:52 +0000 2015,1430325472.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430307472284,True,741859620,
593378671798259714,None,None,None,Wed Apr 29 11:37:54 +0000 2015,1430325474.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430307474456,True,3141866225,"Rockville, Maryland"
593378676101656576,None,None,None,Wed Apr 29 11:37:55 +0000 2015,1430325475.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430307475482,True,2572396792,
593378676844138496,None,None,None,Wed Apr 29 11:37:55 +0000 2015,1430325475.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430307475659,True,275770192,
593378683198517248,40.562186,-74.276294,Point,Wed Apr 29 11:37:57 +0000 2015,1430325477.0,40.562186,-74.276294,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430307477174,True,258373604,
593378686533001216,None,None,None,Wed Apr 29 11:37:57 +0000 2015,1430325477.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430307477969,True,905214012,IND 2015
593378686704816128,36.046418,-78.518197,Point,Wed Apr 29 11:37:58 +0000 2015,1430325478.0,36.046418,-78.518197,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430307478010,True,1947379388,north carolina
593378688206512128,None,None,None,Wed Apr 29 11:37:58 +0000 2015,1430325478.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430307478368,True,241141897,"Philadelphia, PA"
593378689989083137,None,None,None,Wed Apr 29 11:37:58 +0000 2015,1430325478.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430307478793,True,2227928261,2⃣-5⃣ Shawty
593378690752479232,None,None,None,Wed Apr 29 11:37:58 +0000 2015,1430325478.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430307478975,True,220118235,.
593378700080631808,None,None,None,Wed Apr 29 11:38:01 +0000 2015,1430325481.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430307481199,True,897612342,
593378701062053888,None,None,None,Wed Apr 29 11:38:01 +0000 2015,1430325481.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430307481433,True,1345775814,
593378707231866880,None,None,None,Wed Apr 29 11:38:02 +0000 2015,1430325482.0,None,None,Point,"[[[-77.271675, 38.837844], [-77.271675, 38.86552], [-77.240132, 38.86552], [-77.240132, 38.837844]]]",Polygon,38.837844,-77.271675,38.86552,-77.240132,"Mantua, VA",Mantua,VA,Mantua,city,1430307482904,True,430254407,
593378709412978690,None,None,None,Wed Apr 29 11:38:03 +0000 2015,1430325483.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430307483424,True,1102552800,NSHS
593378709433917440,40.34093,-74.50482,Point,Wed Apr 29 11:38:03 +0000 2015,1430325483.0,40.34093,-74.50482,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430307483429,True,35637146,"iPhone: 39.646809,-75.610481"
593378716119601153,None,None,None,Wed Apr 29 11:38:05 +0000 2015,1430325485.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430307485023,True,2536681887,with winner.❤️
593378721119207424,None,None,None,Wed Apr 29 11:38:06 +0000 2015,1430325486.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430307486215,True,484432986,NC ♨️ East Rowan 
593378723342094336,None,None,None,Wed Apr 29 11:38:06 +0000 2015,1430325486.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430307486745,True,210816129,"Richmond, VA"
593378730942291968,40.170832,-75.090116,Point,Wed Apr 29 11:38:08 +0000 2015,1430325488.0,40.170832,-75.090116,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430307488557,True,1665478028,
593378730828959744,None,None,None,Wed Apr 29 11:38:08 +0000 2015,1430325488.0,None,None,Point,"[[[-75.5254588, 39.744482], [-75.5254588, 39.7696551], [-75.48952, 39.7696551], [-75.48952, 39.744482]]]",Polygon,39.744482,-75.5254588,39.7696551,-75.48952,"Edgemoor, DE",Edgemoor,DE,Edgemoor,city,1430307488530,True,245931814,
593378732313845761,None,None,None,Wed Apr 29 11:38:08 +0000 2015,1430325488.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430307488884,True,2934740309,wea da cash @
593378732817022976,None,None,None,Wed Apr 29 11:38:09 +0000 2015,1430325489.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430307489004,True,2917773326,CLT 704 
593378736009019392,None,None,None,Wed Apr 29 11:38:09 +0000 2015,1430325489.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430307489765,True,1102552800,NSHS
593378737045032960,None,None,None,Wed Apr 29 11:38:10 +0000 2015,1430325490.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430307490012,True,338082675,
593378737019826176,None,None,None,Wed Apr 29 11:38:10 +0000 2015,1430325490.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430307490006,True,411921274,Riverbend '15 //Munchie Palace
593378737623834625,None,None,None,Wed Apr 29 11:38:10 +0000 2015,1430325490.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430307490150,True,164915020,brib booling
593378737812480000,37.081314,-78.247497,Point,Wed Apr 29 11:38:10 +0000 2015,1430325490.0,37.081314,-78.247497,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430307490195,True,403705818,va
593378740408885248,None,None,None,Wed Apr 29 11:38:10 +0000 2015,1430325490.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430307490814,True,769920,N 39°2' 0'' / W 77°7' 0''
593378741033766914,None,None,None,Wed Apr 29 11:38:10 +0000 2015,1430325490.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430307490963,True,2173678335,Big lights millons of stages! 
593378744489922560,None,None,None,Wed Apr 29 11:38:11 +0000 2015,1430325491.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430307491787,True,2163897015,PA
593378746830344193,None,None,None,Wed Apr 29 11:38:12 +0000 2015,1430325492.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430307492345,True,76440634,"Richmond, Virginia"
593378745798373376,40.324686,-75.375566,Point,Wed Apr 29 11:38:12 +0000 2015,1430325492.0,40.324686,-75.375566,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430307492099,True,701337907,Suburban Philly
593378745966276608,None,None,None,Wed Apr 29 11:38:12 +0000 2015,1430325492.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430307492139,True,3055999495,
593378746851323904,None,None,None,Wed Apr 29 11:38:12 +0000 2015,1430325492.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430307492350,True,789529405,"Whitehall, PA "
593378750429044736,None,None,None,Wed Apr 29 11:38:13 +0000 2015,1430325493.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430307493203,True,3190469009,Jordans criB.
593378759039922176,None,None,None,Wed Apr 29 11:38:15 +0000 2015,1430325495.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430307495256,True,849844466,
593378759140573184,None,None,None,Wed Apr 29 11:38:15 +0000 2015,1430325495.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430307495280,True,547220457,
593378760151441408,None,None,None,Wed Apr 29 11:38:15 +0000 2015,1430325495.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430307495521,True,874210897,
593378764064694275,None,None,None,Wed Apr 29 11:38:16 +0000 2015,1430325496.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430307496454,True,19489026,"Washington, DC"
593378765624975360,39.839185,-75.154109,Point,Wed Apr 29 11:38:16 +0000 2015,1430325496.0,39.839185,-75.154109,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430307496826,True,3070939635,
593378765553696768,None,None,None,Wed Apr 29 11:38:16 +0000 2015,1430325496.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430307496809,True,615471554,"Richmond, VA"
593378766426091521,None,None,None,Wed Apr 29 11:38:17 +0000 2015,1430325497.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430307497017,True,1062637844,va  
593378774567276544,None,None,None,Wed Apr 29 11:38:18 +0000 2015,1430325498.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430307498958,True,1129671500,
593378776437915648,39.229807,-76.604651,Point,Wed Apr 29 11:38:19 +0000 2015,1430325499.0,39.229807,-76.604651,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430307499404,True,240431576,"Baltimore, MD"
593378783526256641,None,None,None,Wed Apr 29 11:38:21 +0000 2015,1430325501.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430307501094,True,1102552800,NSHS
593378785652768768,None,None,None,Wed Apr 29 11:38:21 +0000 2015,1430325501.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430307501601,True,2301814638,Fayetteville NC
593378787401793536,39.370807,-76.797751,Point,Wed Apr 29 11:38:22 +0000 2015,1430325502.0,39.370807,-76.797751,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430307502018,True,69589773,"Randallstown, Maryland"
593378787993223168,39.650888,-75.747614,Point,Wed Apr 29 11:38:22 +0000 2015,1430325502.0,39.650888,-75.747614,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430307502159,True,762725982,
593378789457010688,None,None,None,Wed Apr 29 11:38:22 +0000 2015,1430325502.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430307502508,True,2353836806,"Dad, husband, KofC, realist"
593378793898823680,None,None,None,Wed Apr 29 11:38:23 +0000 2015,1430325503.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430307503567,True,23455765,"Norfolk, VA"
593378793852694528,None,None,None,Wed Apr 29 11:38:23 +0000 2015,1430325503.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430307503556,True,78354754,dyking in dc
593378799275909121,37.204803,-76.500544,Point,Wed Apr 29 11:38:24 +0000 2015,1430325504.0,37.204803,-76.500544,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430307504849,True,754849201," Yorktown, VA"
593378798122348545,None,None,None,Wed Apr 29 11:38:24 +0000 2015,1430325504.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430307504574,True,224063038,DM[V] 
593378800299302912,None,None,None,Wed Apr 29 11:38:25 +0000 2015,1430325505.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430307505093,True,113799071,
593378801549189120,None,None,None,Wed Apr 29 11:38:25 +0000 2015,1430325505.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430307505391,True,2202617621,doof/doofus
593378804514557952,None,None,None,Wed Apr 29 11:38:26 +0000 2015,1430325506.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430307506098,True,2532976895,22•15•2
593378804552302593,None,None,None,Wed Apr 29 11:38:26 +0000 2015,1430325506.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430307506107,True,2883501195,
