id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594209393459212289,None,None,None,Fri May 01 18:38:53 +0000 2015,1430523533.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430505533934,True,373527037,
594209393832554496,None,None,None,Fri May 01 18:38:54 +0000 2015,1430523534.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430505534023,True,299137426,with my boyfriend ❤️
594209394323230720,None,None,None,Fri May 01 18:38:54 +0000 2015,1430523534.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430505534140,True,2442887570,"DC and Palo Alto, one day NYC "
594209393022992384,38.781282,-77.018403,Point,Fri May 01 18:38:53 +0000 2015,1430523533.0,38.781282,-77.018403,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430505533830,True,831817183,"San Marcos, CA"
594209395392847872,None,None,None,Fri May 01 18:38:54 +0000 2015,1430523534.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430505534395,True,2744164504,
594209396898590721,None,None,None,Fri May 01 18:38:54 +0000 2015,1430523534.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430505534754,True,1583351509,
594209399436124160,None,None,None,Fri May 01 18:38:55 +0000 2015,1430523535.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430505535359,True,428651397,"Lancaster,Pa"
594209399654227969,37.18903,-77.366034,Point,Fri May 01 18:38:55 +0000 2015,1430523535.0,37.18903,-77.366034,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430505535411,True,284326708,somewhere in Virginia
594209401545871360,None,None,None,Fri May 01 18:38:55 +0000 2015,1430523535.0,None,None,Point,"[[[-77.000327, 39.791053], [-77.000327, 39.832454], [-76.963141, 39.832454], [-76.963141, 39.791053]]]",Polygon,39.791053,-77.000327,39.832454,-76.963141,"Hanover, PA",Hanover,PA,Hanover,city,1430505535862,True,347967719,
594209403303284736,None,None,None,Fri May 01 18:38:56 +0000 2015,1430523536.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430505536281,True,2802949334,"Camden, DE"
594209404628684801,None,None,None,Fri May 01 18:38:56 +0000 2015,1430523536.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430505536597,True,2770538853,
594209406675513345,38.685154,-77.373414,Point,Fri May 01 18:38:57 +0000 2015,1430523537.0,38.685154,-77.373414,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430505537085,True,547896052,DM{V} 
594209407665246209,38.750949,-77.475267,Point,Fri May 01 18:38:57 +0000 2015,1430523537.0,38.750949,-77.475267,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430505537321,True,2654767718,
594209408101576705,None,None,None,Fri May 01 18:38:57 +0000 2015,1430523537.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430505537425,True,587863598,
594209408869076992,None,None,None,Fri May 01 18:38:57 +0000 2015,1430523537.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430505537608,True,3070297990,@clanzafama ♥️♥️♥️
594209411566071808,None,None,None,Fri May 01 18:38:58 +0000 2015,1430523538.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430505538251,True,50710738,
594209411784187905,None,None,None,Fri May 01 18:38:58 +0000 2015,1430523538.0,None,None,Point,"[[[-75.7863804, 39.57775], [-75.7863804, 39.626433], [-75.691599, 39.626433], [-75.691599, 39.57775]]]",Polygon,39.57775,-75.7863804,39.626433,-75.691599,"Glasgow, DE",Glasgow,DE,Glasgow,city,1430505538303,True,75420669,Where The Wild Things Are
594209411117244416,None,None,None,Fri May 01 18:38:58 +0000 2015,1430523538.0,None,None,Point,"[[[-77.29813, 39.30258], [-77.29813, 39.399585], [-77.165772, 39.399585], [-77.165772, 39.30258]]]",Polygon,39.30258,-77.29813,39.399585,-77.165772,"Green Valley, MD",Green Valley,MD,Green Valley,city,1430505538144,True,460664873,
594209417546989568,None,None,None,Fri May 01 18:38:59 +0000 2015,1430523539.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430505539677,True,57518504,"Long Hill, New Jersey"
594209418239201281,39.410819,-76.768472,Point,Fri May 01 18:38:59 +0000 2015,1430523539.0,39.410819,-76.768472,Point,"[[[-76.776462, 39.383624], [-76.776462, 39.421885], [-76.726496, 39.421885], [-76.726496, 39.383624]]]",Polygon,39.383624,-76.776462,39.421885,-76.726496,"Garrison, MD",Garrison,MD,Garrison,city,1430505539842,True,2528941276,
594209418297880576,None,None,None,Fri May 01 18:38:59 +0000 2015,1430523539.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430505539856,True,1335568826,the bottom of the sea
594209421225566209,None,None,None,Fri May 01 18:39:00 +0000 2015,1430523540.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430505540554,True,24746316,New Jersey
594209422173437952,None,None,None,Fri May 01 18:39:00 +0000 2015,1430523540.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430505540780,True,564691499,
594209427974160384,None,None,None,Fri May 01 18:39:02 +0000 2015,1430523542.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430505542163,True,169649204,Saints. Pacers.
594209432990527488,None,None,None,Fri May 01 18:39:03 +0000 2015,1430523543.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430505543359,True,766341415,
594209433363820544,None,None,None,Fri May 01 18:39:03 +0000 2015,1430523543.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430505543448,True,304209561,
594209435486187520,None,None,None,Fri May 01 18:39:03 +0000 2015,1430523543.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430505543954,True,472538042,"Hurst, TX -- Washington, DC."
594209435184140288,None,None,None,Fri May 01 18:39:03 +0000 2015,1430523543.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430505543882,True,144947970,Newark
594209435859419136,None,None,None,Fri May 01 18:39:04 +0000 2015,1430523544.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430505544043,True,2770285144,
594209438782910464,None,None,None,Fri May 01 18:39:04 +0000 2015,1430523544.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430505544740,True,1132309478,They Hate Us. . .
594209444055097344,None,None,None,Fri May 01 18:39:05 +0000 2015,1430523545.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430505545997,True,218366158,"DC ★★★
━━━━━
━━━━━ "
594209444529106945,None,None,None,Fri May 01 18:39:06 +0000 2015,1430523546.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430505546110,True,377210002,"Las Vegas, NV"
594209445745446912,None,None,None,Fri May 01 18:39:06 +0000 2015,1430523546.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430505546400,True,406488515,❁
594209446017896448,None,None,None,Fri May 01 18:39:06 +0000 2015,1430523546.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430505546465,True,27309238,#1000 Baltimore Original 
594209450656923648,None,None,None,Fri May 01 18:39:07 +0000 2015,1430523547.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430505547571,True,1411144020,
594209451785232384,None,None,None,Fri May 01 18:39:07 +0000 2015,1430523547.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430505547840,True,2192272383,
594209453395804160,None,None,None,Fri May 01 18:39:08 +0000 2015,1430523548.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430505548224,True,1529258604,"Lancaster, PA"
594209458198290432,None,None,None,Fri May 01 18:39:09 +0000 2015,1430523549.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430505549369,True,17562737,"Washington, DC"
594209465903230976,None,None,None,Fri May 01 18:39:11 +0000 2015,1430523551.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430505551206,True,67615974,
594209466813435906,None,None,None,Fri May 01 18:39:11 +0000 2015,1430523551.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430505551423,True,1367963905,
594209469988544514,None,None,None,Fri May 01 18:39:12 +0000 2015,1430523552.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430505552180,True,50710738,
594209470990962689,None,None,None,Fri May 01 18:39:12 +0000 2015,1430523552.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430505552419,True,445970002,
594209472131772416,None,None,None,Fri May 01 18:39:12 +0000 2015,1430523552.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430505552691,True,380178700,
594209474145099777,None,None,None,Fri May 01 18:39:13 +0000 2015,1430523553.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430505553171,True,453307642,410
594209474753261568,None,None,None,Fri May 01 18:39:13 +0000 2015,1430523553.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430505553316,True,207172398,Maryland SoCal
594209476829454338,39.973521,-75.331914,Point,Fri May 01 18:39:13 +0000 2015,1430523553.0,39.973521,-75.331914,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430505553811,True,457951028,"Havertown, PA"
594209477336891392,36.85951,-76.161844,Point,Fri May 01 18:39:13 +0000 2015,1430523553.0,36.85951,-76.161844,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430505553932,True,1744050139,
594209482206502912,None,None,None,Fri May 01 18:39:15 +0000 2015,1430523555.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430505555093,True,113712119,N A World Full Of Haters!!!!
594209483309641729,None,None,None,Fri May 01 18:39:15 +0000 2015,1430523555.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430505555356,True,304209561,
594209484752420865,None,None,None,Fri May 01 18:39:15 +0000 2015,1430523555.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430505555700,True,351413816,Probably @ Golds Gym 
594209485377376258,39.032899,-77.488416,Point,Fri May 01 18:39:15 +0000 2015,1430523555.0,39.032899,-77.488416,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430505555849,True,340630590,
594209486434340864,None,None,None,Fri May 01 18:39:16 +0000 2015,1430523556.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430505556101,True,17235625,"Alexandria, VA"
594209486061076481,40.229182,-74.938721,Point,Fri May 01 18:39:16 +0000 2015,1430523556.0,40.229182,-74.938721,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430505556012,True,2920199129,//PA//
594209490691432448,None,None,None,Fri May 01 18:39:17 +0000 2015,1430523557.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430505557116,True,1043310018,
594209493199749120,None,None,None,Fri May 01 18:39:17 +0000 2015,1430523557.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430505557714,True,865445816,
594209493963120642,None,None,None,Fri May 01 18:39:17 +0000 2015,1430523557.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430505557896,True,110561980,Instagram: Stevenoodlesoup
594209493233311744,None,None,None,Fri May 01 18:39:17 +0000 2015,1430523557.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430505557722,True,1600774586,USA
594209495338852353,None,None,None,Fri May 01 18:39:18 +0000 2015,1430523558.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430505558224,True,2804534102,"Baltimore, MD"
594209496873971712,None,None,None,Fri May 01 18:39:18 +0000 2015,1430523558.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430505558590,True,126652195,DC via Boston
594209498333609984,None,None,None,Fri May 01 18:39:18 +0000 2015,1430523558.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430505558938,True,3198473969,
594209499721895936,None,None,None,Fri May 01 18:39:19 +0000 2015,1430523559.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430505559269,True,722220812,Pittsburgh
594209500397248513,None,None,None,Fri May 01 18:39:19 +0000 2015,1430523559.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430505559430,True,564029958,"Raleigh, NC"
594209505459724288,None,None,None,Fri May 01 18:39:20 +0000 2015,1430523560.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430505560637,True,375910196,
594209505539416065,None,None,None,Fri May 01 18:39:20 +0000 2015,1430523560.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430505560656,True,938336414,
594209505753325569,None,None,None,Fri May 01 18:39:20 +0000 2015,1430523560.0,None,None,Point,"[[[-77.034067, 39.01498], [-77.034067, 39.064684], [-77.006713, 39.064684], [-77.006713, 39.01498]]]",Polygon,39.01498,-77.034067,39.064684,-77.006713,"Kemp Mill, MD",Kemp Mill,MD,Kemp Mill,city,1430505560707,True,1865481524,i really dont know 
594209505820409856,None,None,None,Fri May 01 18:39:20 +0000 2015,1430523560.0,None,None,Point,"[[[-76.0197701, 39.556031], [-76.0197701, 39.6633763], [-75.886302, 39.6633763], [-75.886302, 39.556031]]]",Polygon,39.556031,-76.0197701,39.6633763,-75.886302,"North East, MD",North East,MD,North East,city,1430505560723,True,2202621450,"South Blue, Tx"
594209509901475840,None,None,None,Fri May 01 18:39:21 +0000 2015,1430523561.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430505561696,True,122489855,"NJ,PR"
594209512053149697,39.154813,-77.274133,Point,Fri May 01 18:39:22 +0000 2015,1430523562.0,39.154813,-77.274133,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430505562209,True,125738047,Priveleged Information.
594209512476803073,None,None,None,Fri May 01 18:39:22 +0000 2015,1430523562.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430505562310,True,207172398,Maryland SoCal
594209513458245633,39.96925,-75.297848,Point,Fri May 01 18:39:22 +0000 2015,1430523562.0,39.96925,-75.297848,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430505562544,True,36811298,
594209513546326016,None,None,None,Fri May 01 18:39:22 +0000 2015,1430523562.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430505562565,True,110561980,Instagram: Stevenoodlesoup
594209513756033024,36.870002,-76.295907,Point,Fri May 01 18:39:22 +0000 2015,1430523562.0,36.870002,-76.295907,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430505562615,True,2560300605,"Rugari, Rwanda"
594209514297151488,None,None,None,Fri May 01 18:39:22 +0000 2015,1430523562.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430505562744,True,155643051,Pennsylvania
594209514980823041,35.625556,-78.328611,Point,Fri May 01 18:39:22 +0000 2015,1430523562.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430505562907,True,180365358,"Clayton, NC "
594209519552561152,None,None,None,Fri May 01 18:39:23 +0000 2015,1430523563.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430505563997,True,504871438,
594209521402310656,None,None,None,Fri May 01 18:39:24 +0000 2015,1430523564.0,None,None,Point,"[[[-76.544368, 38.70253], [-76.544368, 38.714313], [-76.528531, 38.714313], [-76.528531, 38.70253]]]",Polygon,38.70253,-76.544368,38.714313,-76.528531,"North Beach, MD",North Beach,MD,North Beach,city,1430505564438,True,275124317,
