id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594542180808527873,None,None,None,Sat May 02 16:41:16 +0000 2015,1430602876.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584876621,True,710997872,
594542182368948225,None,None,None,Sat May 02 16:41:16 +0000 2015,1430602876.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584876993,True,764468564,Wilmington	♐ Pittsburgh L
594542186387120128,None,None,None,Sat May 02 16:41:17 +0000 2015,1430602877.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430584877951,True,2463129046,
594542187372740609,None,None,None,Sat May 02 16:41:18 +0000 2015,1430602878.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584878186,True,265441587,
594542189130067968,38.911891,-76.936009,Point,Sat May 02 16:41:18 +0000 2015,1430602878.0,38.911891,-76.936009,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584878605,True,2259518907,ωιтн уσυя вιт¢н !
594542189671219200,None,None,None,Sat May 02 16:41:18 +0000 2015,1430602878.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430584878734,True,185469388,
594542190476537857,None,None,None,Sat May 02 16:41:18 +0000 2015,1430602878.0,None,None,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430584878926,True,161515108,IG: LilFaggieDrass
594542190698848256,None,None,None,Sat May 02 16:41:18 +0000 2015,1430602878.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584878979,True,3196278243,chi
594542199380975617,None,None,None,Sat May 02 16:41:21 +0000 2015,1430602881.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430584881049,True,2581318174,"Sօʍɛաɦɛʀɛ , Sօʍɛɦօա ✌"
594542201071378433,40.249336,-74.850173,Point,Sat May 02 16:41:21 +0000 2015,1430602881.0,40.249336,-74.850173,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584881452,True,561500311,
594542204040957952,None,None,None,Sat May 02 16:41:22 +0000 2015,1430602882.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584882160,True,122328941,D.C.
594542204271632385,None,None,None,Sat May 02 16:41:22 +0000 2015,1430602882.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430584882215,True,162256871,The Linc 
594542204988891136,None,None,None,Sat May 02 16:41:22 +0000 2015,1430602882.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584882386,True,33192951,"Fuquay-Varina, NC."
594542206020669440,39.393953,-76.737393,Point,Sat May 02 16:41:22 +0000 2015,1430602882.0,39.393953,-76.737393,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430584882632,True,2427156569,
594542210185601024,None,None,None,Sat May 02 16:41:23 +0000 2015,1430602883.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584883625,True,39916873,"november 15, 2014 ♡"
594542211494121472,None,None,None,Sat May 02 16:41:23 +0000 2015,1430602883.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430584883937,True,44476606,ig:rachydalfonso
594542213687828480,None,None,None,Sat May 02 16:41:24 +0000 2015,1430602884.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430584884460,True,3025649279,
594542214283468800,None,None,None,Sat May 02 16:41:24 +0000 2015,1430602884.0,None,None,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430584884602,True,41521512,"New York City///Washington, DC"
594542214254043138,None,None,None,Sat May 02 16:41:24 +0000 2015,1430602884.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584884595,True,759708918,
594542212840595456,None,None,None,Sat May 02 16:41:24 +0000 2015,1430602884.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430584884258,True,345954517,
594542215839543296,None,None,None,Sat May 02 16:41:24 +0000 2015,1430602884.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430584884973,True,727284326,ig: @nelly_osterdahl 
594542222143528960,None,None,None,Sat May 02 16:41:26 +0000 2015,1430602886.0,None,None,Point,"[[[-76.956178, 39.079059], [-76.956178, 39.122453], [-76.902952, 39.122453], [-76.902952, 39.079059]]]",Polygon,39.079059,-76.956178,39.122453,-76.902952,"Burtonsville, MD",Burtonsville,MD,Burtonsville,city,1430584886476,True,2149504285,
594542222546206721,37.961704,-78.658222,Point,Sat May 02 16:41:26 +0000 2015,1430602886.0,37.961704,-78.658222,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584886572,True,2346255644,"Chapel Hill, NC"
594542223053688833,None,None,None,Sat May 02 16:41:26 +0000 2015,1430602886.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430584886693,True,2899747689,
594542224874016770,None,None,None,Sat May 02 16:41:27 +0000 2015,1430602887.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584887127,True,16250767,"Ward 5, DC"
594542225247367168,None,None,None,Sat May 02 16:41:27 +0000 2015,1430602887.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584887216,True,21304015,"Garner, NC"
594542227478700033,39.359708,-76.572395,Point,Sat May 02 16:41:27 +0000 2015,1430602887.0,39.359708,-76.572395,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584887748,True,2167487631,North3ast 
594542228539846656,None,None,None,Sat May 02 16:41:28 +0000 2015,1430602888.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430584888001,True,2889404729,
594542228678160386,None,None,None,Sat May 02 16:41:28 +0000 2015,1430602888.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584888034,True,342104092,
594542228824985600,None,None,None,Sat May 02 16:41:28 +0000 2015,1430602888.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430584888069,True,472435890,
594542231354101760,None,None,None,Sat May 02 16:41:28 +0000 2015,1430602888.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584888672,True,1627822550,
594542232436416513,None,None,None,Sat May 02 16:41:28 +0000 2015,1430602888.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584888930,True,3071400681,
594542234340597760,None,None,None,Sat May 02 16:41:29 +0000 2015,1430602889.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584889384,True,281709054,philly 
594542243433820160,None,None,None,Sat May 02 16:41:31 +0000 2015,1430602891.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430584891552,True,2243670742,
594542243240923136,None,None,None,Sat May 02 16:41:31 +0000 2015,1430602891.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584891506,True,2892885549,VA
594542243932983296,None,None,None,Sat May 02 16:41:31 +0000 2015,1430602891.0,None,None,Point,"[[[-76.451763, 38.319092], [-76.451763, 38.387749], [-76.380792, 38.387749], [-76.380792, 38.319092]]]",Polygon,38.319092,-76.451763,38.387749,-76.380792,"Chesapeake Ranch Estates, MD",Chesapeake Ranch Estates,MD,Chesapeake Ranch Estates,city,1430584891671,True,435468321,
594542249372823553,None,None,None,Sat May 02 16:41:32 +0000 2015,1430602892.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430584892968,True,537452268,"Lynchburg, VA"
594542250207617024,None,None,None,Sat May 02 16:41:33 +0000 2015,1430602893.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430584893167,True,1940891634,Virginia
594542252376072192,40.391883,-74.456225,Point,Sat May 02 16:41:33 +0000 2015,1430602893.0,40.391883,-74.456225,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430584893684,True,16128957,Northern VA
594542252543868928,None,None,None,Sat May 02 16:41:33 +0000 2015,1430602893.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430584893724,True,50218117,37. 297639° N / 78.395712° W
594542252749369344,None,None,None,Sat May 02 16:41:33 +0000 2015,1430602893.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584893773,True,559244319,R.I.P GrandPop ✨
594542254355800065,None,None,None,Sat May 02 16:41:34 +0000 2015,1430602894.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430584894156,True,357230705,somewhere in neverland
594542255177736192,None,None,None,Sat May 02 16:41:34 +0000 2015,1430602894.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584894352,True,541017377,
594542258688524288,None,None,None,Sat May 02 16:41:35 +0000 2015,1430602895.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430584895189,True,69067404,philippians 4:13
594542258696884224,None,None,None,Sat May 02 16:41:35 +0000 2015,1430602895.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584895191,True,764468564,Wilmington	♐ Pittsburgh L
594542259724419072,None,None,None,Sat May 02 16:41:35 +0000 2015,1430602895.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430584895436,True,342399038,NJ
594542261242855424,None,None,None,Sat May 02 16:41:35 +0000 2015,1430602895.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584895798,True,542131743,#FREEDEZ | #FREECHEDDA
594542262685736961,None,None,None,Sat May 02 16:41:36 +0000 2015,1430602896.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584896142,True,413526342,VA
594542267811135489,None,None,None,Sat May 02 16:41:37 +0000 2015,1430602897.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584897364,True,1205595642,"Shippenville, PA"
594542268448649216,None,None,None,Sat May 02 16:41:37 +0000 2015,1430602897.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584897516,True,97223655,"Kent, Ohio"
594542270436745216,None,None,None,Sat May 02 16:41:37 +0000 2015,1430602897.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584897990,True,1670683160,
594542269618851840,None,None,None,Sat May 02 16:41:37 +0000 2015,1430602897.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430584897795,True,1592414064,
594542272034791424,None,None,None,Sat May 02 16:41:38 +0000 2015,1430602898.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430584898371,True,1889924072,
594542273674682368,None,None,None,Sat May 02 16:41:38 +0000 2015,1430602898.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430584898762,True,282152851,Free Dee #OTF
594542275268587521,None,None,None,Sat May 02 16:41:39 +0000 2015,1430602899.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584899142,True,3214720366,
594542275935473664,None,None,None,Sat May 02 16:41:39 +0000 2015,1430602899.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584899301,True,39607776,RVA • IG: MBish7 
594542276774383616,None,None,None,Sat May 02 16:41:39 +0000 2015,1430602899.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584899501,True,2981557979,757 ✈ 717 
594542277533372416,None,None,None,Sat May 02 16:41:39 +0000 2015,1430602899.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430584899682,True,239540258,
594542277973962753,None,None,None,Sat May 02 16:41:39 +0000 2015,1430602899.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430584899787,True,253284873,
594542277860655105,38.864854,-76.948566,Point,Sat May 02 16:41:39 +0000 2015,1430602899.0,38.864854,-76.948566,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584899760,True,349333361,DC✈✈✈✈✈Miami
594542278921822208,None,None,None,Sat May 02 16:41:40 +0000 2015,1430602900.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584900013,True,1642785024,
594542280347889664,40.538112,-75.387333,Point,Sat May 02 16:41:40 +0000 2015,1430602900.0,40.538112,-75.387333,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584900353,True,372101081,Mountains of PA
594542282549886976,None,None,None,Sat May 02 16:41:40 +0000 2015,1430602900.0,None,None,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430584900878,True,67999252,Manassas Va
594542282952593409,None,None,None,Sat May 02 16:41:40 +0000 2015,1430602900.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584900974,True,2730920129,
594542284508680193,None,None,None,Sat May 02 16:41:41 +0000 2015,1430602901.0,None,None,Point,"[[[-77.5458778, 38.887183], [-77.5458778, 38.938016], [-77.473381, 38.938016], [-77.473381, 38.887183]]]",Polygon,38.887183,-77.5458778,38.938016,-77.473381,"South Riding, VA",South Riding,VA,South Riding,city,1430584901345,True,2720091352,
594542285116825601,None,None,None,Sat May 02 16:41:41 +0000 2015,1430602901.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584901490,True,124985854,
594542284961611778,None,None,None,Sat May 02 16:41:41 +0000 2015,1430602901.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430584901453,True,713656212,
594542287113302016,None,None,None,Sat May 02 16:41:41 +0000 2015,1430602901.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584901966,True,2915017109,"District of Columbia, USA"
594542289135005696,None,None,None,Sat May 02 16:41:42 +0000 2015,1430602902.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430584902448,True,2842002975,
594542289680244738,39.255581,-77.30405,Point,Sat May 02 16:41:42 +0000 2015,1430602902.0,39.255581,-77.30405,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430584902578,True,127064726,near baltimore & dc
594542291341201409,None,None,None,Sat May 02 16:41:42 +0000 2015,1430602902.0,None,None,Point,"[[[-75.3876331, 39.745695], [-75.3876331, 39.7982798], [-75.341385, 39.7982798], [-75.341385, 39.745695]]]",Polygon,39.745695,-75.3876331,39.7982798,-75.341385,"Beckett, NJ",Beckett,NJ,Beckett,city,1430584902974,True,565780604,
594542290502340608,None,None,None,Sat May 02 16:41:42 +0000 2015,1430602902.0,None,None,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430584902774,True,57637805,Virginia
594542293237047296,None,None,None,Sat May 02 16:41:43 +0000 2015,1430602903.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430584903426,True,15771644,"Central, VA"
594542293698371584,None,None,None,Sat May 02 16:41:43 +0000 2015,1430602903.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584903536,True,2892885549,VA
594542295501922304,38.034722,-78.504167,Point,Sat May 02 16:41:43 +0000 2015,1430602903.0,38.034722,-78.504167,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430584903966,True,374105332,
594542298093989888,None,None,None,Sat May 02 16:41:44 +0000 2015,1430602904.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430584904584,True,2230479480,"Maryland, USA"
