id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593968919330877440,38.679428,-76.885198,Point,Fri May 01 02:43:20 +0000 2015,1430466200.0,38.679428,-76.885198,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430448200434,True,238394146,in my wallet
593968923013468160,None,None,None,Fri May 01 02:43:21 +0000 2015,1430466201.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430448201312,True,40939760,USA
593968922635931648,None,None,None,Fri May 01 02:43:21 +0000 2015,1430466201.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430448201222,True,23883675,West Virginia
593968923462246400,None,None,None,Fri May 01 02:43:21 +0000 2015,1430466201.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448201419,True,340264164,"SSI, GA (Home)/D[M]V/Brooklyn"
593968923789361153,None,None,None,Fri May 01 02:43:21 +0000 2015,1430466201.0,None,None,Point,"[[[-75.34874, 39.84961], [-75.34874, 39.866837], [-75.321709, 39.866837], [-75.321709, 39.84961]]]",Polygon,39.84961,-75.34874,39.866837,-75.321709,"Eddystone, PA",Eddystone,PA,Eddystone,city,1430448201497,True,61820797,
593968925861380096,None,None,None,Fri May 01 02:43:21 +0000 2015,1430466201.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430448201991,True,39153719,OH & VA
593968925970399234,36.771572,-76.593319,Point,Fri May 01 02:43:22 +0000 2015,1430466202.0,36.771572,-76.593319,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430448202017,True,898215254,
593968925785923585,None,None,None,Fri May 01 02:43:21 +0000 2015,1430466201.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430448201973,True,2763234052,
593968926419202048,39.329038,-76.56466,Point,Fri May 01 02:43:22 +0000 2015,1430466202.0,39.329038,-76.56466,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448202124,True,1653391555,
593968926389702656,None,None,None,Fri May 01 02:43:22 +0000 2015,1430466202.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430448202117,True,1437124034,"Washington, DC"
593968926821756928,None,None,None,Fri May 01 02:43:22 +0000 2015,1430466202.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430448202220,True,3034639320,maryland
593968927958560768,None,None,None,Fri May 01 02:43:22 +0000 2015,1430466202.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448202491,True,446104121,
593968929724362752,None,None,None,Fri May 01 02:43:22 +0000 2015,1430466202.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430448202912,True,131985857,"Durham, NC"
593968930298920960,None,None,None,Fri May 01 02:43:23 +0000 2015,1430466203.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430448203049,True,169649204,Saints. Pacers.
593968930810634240,None,None,None,Fri May 01 02:43:23 +0000 2015,1430466203.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448203171,True,317219150,| charlotte | UNCW18 |
593968931376857088,None,None,None,Fri May 01 02:43:23 +0000 2015,1430466203.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430448203306,True,125748589,"Boston, MA"
593968932190593025,None,None,None,Fri May 01 02:43:23 +0000 2015,1430466203.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448203500,True,258919110,"Carlisle, Pa"
593968933956415488,None,None,None,Fri May 01 02:43:23 +0000 2015,1430466203.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430448203921,True,412770998,"Washington, DC"
593968934321283072,None,None,None,Fri May 01 02:43:24 +0000 2015,1430466204.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448204008,True,349556145,RIP 91113|121913|81014
593968935109730304,None,None,None,Fri May 01 02:43:24 +0000 2015,1430466204.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430448204196,True,3031704640,
593968935692828672,None,None,None,Fri May 01 02:43:24 +0000 2015,1430466204.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430448204335,True,637200257,26155
593968935961264128,None,None,None,Fri May 01 02:43:24 +0000 2015,1430466204.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430448204399,True,52275340,"Reston, VA"
593968936196124673,None,None,None,Fri May 01 02:43:24 +0000 2015,1430466204.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448204455,True,63141728,North Carolina
593968936200339457,None,None,None,Fri May 01 02:43:24 +0000 2015,1430466204.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448204456,True,375770772,410
593968937081114624,None,None,None,Fri May 01 02:43:24 +0000 2015,1430466204.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430448204666,True,461254136,"Washington, DC"
593968938041495552,40.26,-76.8825,Point,Fri May 01 02:43:24 +0000 2015,1430466204.0,40.26,-76.8825,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430448204895,True,1407738254,"Harrisburg, USA"
593968938255577089,38.903336,-77.06282,Point,Fri May 01 02:43:24 +0000 2015,1430466204.0,38.903336,-77.06282,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430448204946,True,2799153240,"Baltimore and Washington, DC"
593968941615194112,None,None,None,Fri May 01 02:43:25 +0000 2015,1430466205.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448205747,True,2508517831,rds
593968942860886016,None,None,None,Fri May 01 02:43:26 +0000 2015,1430466206.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448206044,True,14707609,"Richmond, VA"
593968943003529216,39.415813,-77.442797,Point,Fri May 01 02:43:26 +0000 2015,1430466206.0,39.415813,-77.442797,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430448206078,True,2361670434, DC↔Baltimore
593968942911254528,None,None,None,Fri May 01 02:43:26 +0000 2015,1430466206.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448206056,True,342898443,FXBG
593968943351599104,None,None,None,Fri May 01 02:43:26 +0000 2015,1430466206.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430448206161,True,70962707,
593968943808778240,None,None,None,Fri May 01 02:43:26 +0000 2015,1430466206.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448206270,True,14781077,"iPhone: 40.271507,-76.849579"
593968944010108929,38.899535,-77.023855,Point,Fri May 01 02:43:26 +0000 2015,1430466206.0,38.899535,-77.023855,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430448206318,True,25894917,"ÜT: 38.975121,-76.888847"
593968944198897664,None,None,None,Fri May 01 02:43:26 +0000 2015,1430466206.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448206363,True,27813105,Philadelphia
593968944530202624,None,None,None,Fri May 01 02:43:26 +0000 2015,1430466206.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430448206442,True,349374125,wahoowah
593968944110669824,None,None,None,Fri May 01 02:43:26 +0000 2015,1430466206.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448206342,True,3214186095,In iiFailArby's inventory
593968944500908034,None,None,None,Fri May 01 02:43:26 +0000 2015,1430466206.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430448206435,True,27309238,#1000 Baltimore Original 
593968945352339458,None,None,None,Fri May 01 02:43:26 +0000 2015,1430466206.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430448206638,True,51465163,Fredericksburg ☞ Norfolk
593968946870657024,None,None,None,Fri May 01 02:43:27 +0000 2015,1430466207.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430448207000,True,617859948,
593968948040888320,None,None,None,Fri May 01 02:43:27 +0000 2015,1430466207.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448207279,True,3127809453,"Trenton, NJ"
593968948380573696,None,None,None,Fri May 01 02:43:27 +0000 2015,1430466207.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430448207360,True,228490568,
593968948565155841,None,None,None,Fri May 01 02:43:27 +0000 2015,1430466207.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448207404,True,96482085,Pennsylvania 
593968948699406337,None,None,None,Fri May 01 02:43:27 +0000 2015,1430466207.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430448207436,True,378786305,
593968949303345152,None,None,None,Fri May 01 02:43:27 +0000 2015,1430466207.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448207580,True,2312070447,
593968950054117376,None,None,None,Fri May 01 02:43:27 +0000 2015,1430466207.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448207759,True,67030598,
593968950607781888,None,None,None,Fri May 01 02:43:27 +0000 2015,1430466207.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430448207891,True,259068106,laugh now cry later 
593968951660511232,None,None,None,Fri May 01 02:43:28 +0000 2015,1430466208.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430448208142,True,331504440,virginia
593968952411324416,None,None,None,Fri May 01 02:43:28 +0000 2015,1430466208.0,None,None,Point,"[[[-75.643721, 38.6301], [-75.643721, 38.684697], [-75.577647, 38.684697], [-75.577647, 38.6301]]]",Polygon,38.6301,-75.643721,38.684697,-75.577647,"Seaford, DE",Seaford,DE,Seaford,city,1430448208321,True,405839940,
593968952667205632,None,None,None,Fri May 01 02:43:28 +0000 2015,1430466208.0,None,None,Point,"[[[-76.456477, 39.4279285], [-76.456477, 39.468148], [-76.371116, 39.468148], [-76.371116, 39.4279285]]]",Polygon,39.4279285,-76.456477,39.468148,-76.371116,"Kingsville, MD",Kingsville,MD,Kingsville,city,1430448208382,True,275260001,seventeen
593968953308872704,38.813934,-77.124482,Point,Fri May 01 02:43:28 +0000 2015,1430466208.0,38.813934,-77.124482,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430448208535,True,1672094340,
593968954265235456,38.644326,-77.258978,Point,Fri May 01 02:43:28 +0000 2015,1430466208.0,38.644326,-77.258978,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448208763,True,2871388929,In The Darkness of Hell
593968954269429760,None,None,None,Fri May 01 02:43:28 +0000 2015,1430466208.0,None,None,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430448208764,True,2975890175,"Washington, DC"
593968955791900672,None,None,None,Fri May 01 02:43:29 +0000 2015,1430466209.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430448209127,True,3050205480,
593968957117341696,None,None,None,Fri May 01 02:43:29 +0000 2015,1430466209.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448209443,True,3172031584,
593968957016662016,41.031612,-76.059223,Point,Fri May 01 02:43:29 +0000 2015,1430466209.0,41.031612,-76.059223,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448209419,True,3025629929,
593968959734546433,40.556334,-74.299688,Point,Fri May 01 02:43:30 +0000 2015,1430466210.0,40.556334,-74.299688,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430448210067,True,258373604,
593968961353601024,None,None,None,Fri May 01 02:43:30 +0000 2015,1430466210.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448210453,True,565012462,
593968966055403522,None,None,None,Fri May 01 02:43:31 +0000 2015,1430466211.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430448211574,True,429520851,
593968966499971073,38.982441,-76.977752,Point,Fri May 01 02:43:31 +0000 2015,1430466211.0,38.982441,-76.977752,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430448211680,True,94139453,Maryland
593968964960673793,None,None,None,Fri May 01 02:43:31 +0000 2015,1430466211.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430448211313,True,2635874278,T'd up with my feet up
593968967112368128,None,None,None,Fri May 01 02:43:31 +0000 2015,1430466211.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430448211826,True,2352176891,
593968967368183808,None,None,None,Fri May 01 02:43:31 +0000 2015,1430466211.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430448211887,True,2721883287,
593968967594672128,None,None,None,Fri May 01 02:43:31 +0000 2015,1430466211.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448211941,True,337479130,"Petersburg, VA"
593968967678558208,None,None,None,Fri May 01 02:43:31 +0000 2015,1430466211.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430448211961,True,2911987293,support@mattandmikesports.com
593968969884823553,None,None,None,Fri May 01 02:43:32 +0000 2015,1430466212.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430448212487,True,607875826,
593968969876447233,None,None,None,Fri May 01 02:43:32 +0000 2015,1430466212.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430448212485,True,1155676170,
593968970551664640,None,None,None,Fri May 01 02:43:32 +0000 2015,1430466212.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430448212646,True,232036070,"Virginia, USA"
593968970975158272,None,None,None,Fri May 01 02:43:32 +0000 2015,1430466212.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430448212747,True,1661565409,
593968971797368832,None,None,None,Fri May 01 02:43:32 +0000 2015,1430466212.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430448212943,True,305801895,Youngsville NC
593968972372025344,40.216429,-78.235734,Point,Fri May 01 02:43:33 +0000 2015,1430466213.0,40.216429,-78.235734,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448213080,True,735949009,Saxton PA
593968972812394496,None,None,None,Fri May 01 02:43:33 +0000 2015,1430466213.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430448213185,True,67711026,VWC 
593968972581634048,None,None,None,Fri May 01 02:43:33 +0000 2015,1430466213.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430448213130,True,565589242,| Somewhere in NJ |
593968973156327425,None,None,None,Fri May 01 02:43:33 +0000 2015,1430466213.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430448213267,True,2675235278,
593968973349310464,None,None,None,Fri May 01 02:43:33 +0000 2015,1430466213.0,None,None,Point,"[[[-76.561414, 38.805004], [-76.561414, 38.853189], [-76.490386, 38.853189], [-76.490386, 38.805004]]]",Polygon,38.805004,-76.561414,38.853189,-76.490386,"Shady Side, MD",Shady Side,MD,Shady Side,city,1430448213313,True,2352659500,
593968974083133440,None,None,None,Fri May 01 02:43:33 +0000 2015,1430466213.0,None,None,Point,"[[[-75.00367, 39.792883], [-75.00367, 39.815026], [-74.965722, 39.815026], [-74.965722, 39.792883]]]",Polygon,39.792883,-75.00367,39.815026,-74.965722,"Clementon, NJ",Clementon,NJ,Clementon,city,1430448213488,True,255616053,
