id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593713678018416640,None,None,None,Thu Apr 30 09:49:06 +0000 2015,1430405346.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430387346163,True,1189153862,日本
593713689498386432,None,None,None,Thu Apr 30 09:49:08 +0000 2015,1430405348.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430387348900,True,2612880078,
593713709836541952,None,None,None,Thu Apr 30 09:49:13 +0000 2015,1430405353.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430387353749,True,567575589,
593713715385606144,None,None,None,Thu Apr 30 09:49:15 +0000 2015,1430405355.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430387355072,True,361792997,
593713720821456896,38.814241,-77.126758,Point,Thu Apr 30 09:49:16 +0000 2015,1430405356.0,38.814241,-77.126758,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430387356368,True,3060242381,United States
593713722595614720,None,None,None,Thu Apr 30 09:49:16 +0000 2015,1430405356.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430387356791,True,469110432,"Baltimore,Maryland"
593713726613639168,None,None,None,Thu Apr 30 09:49:17 +0000 2015,1430405357.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430387357749,True,2250985767,
593713729063235584,None,None,None,Thu Apr 30 09:49:18 +0000 2015,1430405358.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387358333,True,260033520,
593713731063844864,37.6277,-80.843065,Point,Thu Apr 30 09:49:18 +0000 2015,1430405358.0,37.6277,-80.843065,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430387358810,True,486099229,Not around here
593713767478915073,None,None,None,Thu Apr 30 09:49:27 +0000 2015,1430405367.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387367492,True,251207876,"Cairo, Egypt"
593713767558451200,38.98872,-78.358616,Point,Thu Apr 30 09:49:27 +0000 2015,1430405367.0,38.98872,-78.358616,Point,"[[[-78.376529, 38.97296], [-78.376529, 39.005127], [-78.336014, 39.005127], [-78.336014, 38.97296]]]",Polygon,38.97296,-78.376529,39.005127,-78.336014,"Strasburg, VA",Strasburg,VA,Strasburg,city,1430387367511,True,2469678714,
593713795597479936,None,None,None,Thu Apr 30 09:49:34 +0000 2015,1430405374.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430387374196,True,318184167,"Waldorf, MD"
593713820129951744,None,None,None,Thu Apr 30 09:49:40 +0000 2015,1430405380.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430387380045,True,104504472,
593713826547277824,None,None,None,Thu Apr 30 09:49:41 +0000 2015,1430405381.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430387381575,True,2250985767,
593713827163873280,None,None,None,Thu Apr 30 09:49:41 +0000 2015,1430405381.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430387381722,True,361792997,
593713840975646720,None,None,None,Thu Apr 30 09:49:45 +0000 2015,1430405385.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430387385015,True,2379182562,Washington DC
593713850295386113,None,None,None,Thu Apr 30 09:49:47 +0000 2015,1430405387.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387387237,True,2354320504,Pennsylvania
593713873993256960,None,None,None,Thu Apr 30 09:49:52 +0000 2015,1430405392.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430387392887,True,1592139283,"Cambridge, Maryland"
593713882255990784,None,None,None,Thu Apr 30 09:49:54 +0000 2015,1430405394.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430387394857,True,2788369804,insta&snapchat elainielizabeth
593713899423277056,None,None,None,Thu Apr 30 09:49:58 +0000 2015,1430405398.0,None,None,Point,"[[[-76.626186, 39.366018], [-76.626186, 39.372215], [-76.617295, 39.372215], [-76.617295, 39.366018]]]",Polygon,39.366018,-76.626186,39.372215,-76.617295,"Bellona-Gittings, Baltimore",Bellona-Gittings,Baltimore,Bellona-Gittings,neighborhood,1430387398950,True,1746801,Baltimore
593713912928968704,None,None,None,Thu Apr 30 09:50:02 +0000 2015,1430405402.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430387402170,True,2392430020,"Maryland, USA"
593713927323779073,None,None,None,Thu Apr 30 09:50:05 +0000 2015,1430405405.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430387405602,True,328013895,DMV
593713939915079680,None,None,None,Thu Apr 30 09:50:08 +0000 2015,1430405408.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387408604,True,421048763,Neverwhere
593713942444253185,None,None,None,Thu Apr 30 09:50:09 +0000 2015,1430405409.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430387409207,True,361792997,
593713953970196481,None,None,None,Thu Apr 30 09:50:11 +0000 2015,1430405411.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430387411955,True,2250985767,
593713958252457984,None,None,None,Thu Apr 30 09:50:12 +0000 2015,1430405412.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430387412976,True,2591704398,Williamsburg
593713972580319232,None,None,None,Thu Apr 30 09:50:16 +0000 2015,1430405416.0,None,None,Point,"[[[-77.17472, 38.672877], [-77.17472, 38.748493], [-77.12144, 38.748493], [-77.12144, 38.672877]]]",Polygon,38.672877,-77.17472,38.748493,-77.12144,"Fort Belvoir, VA",Fort Belvoir,VA,Fort Belvoir,city,1430387416392,True,483438177,"Fort Belvoir, VA"
593713978280390656,None,None,None,Thu Apr 30 09:50:17 +0000 2015,1430405417.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430387417751,True,567575589,
593713985649803264,None,None,None,Thu Apr 30 09:50:19 +0000 2015,1430405419.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387419508,True,2296582775,
593714005665021952,None,None,None,Thu Apr 30 09:50:24 +0000 2015,1430405424.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430387424280,True,2392430020,"Maryland, USA"
593714018516410368,None,None,None,Thu Apr 30 09:50:27 +0000 2015,1430405427.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430387427344,True,2309834029,"Arlington, VA"
593714053597368320,39.306716,-76.644811,Point,Thu Apr 30 09:50:35 +0000 2015,1430405435.0,39.306716,-76.644811,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430387435708,True,15836367,Baltimore
593714054461403136,39.248649,-76.63128,Point,Thu Apr 30 09:50:35 +0000 2015,1430405435.0,39.248649,-76.63128,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430387435914,True,15836367,Baltimore
593714075416289280,38.738286,-77.189479,Point,Thu Apr 30 09:50:40 +0000 2015,1430405440.0,38.738286,-77.189479,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430387440910,True,137431543,
593714094148100096,None,None,None,Thu Apr 30 09:50:45 +0000 2015,1430405445.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430387445376,True,471641495,
593714093900562432,None,None,None,Thu Apr 30 09:50:45 +0000 2015,1430405445.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430387445317,True,2831369405,"Baltimore, MD"
593714096895320064,None,None,None,Thu Apr 30 09:50:46 +0000 2015,1430405446.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430387446031,True,935369407,Asheville
593714101387395072,None,None,None,Thu Apr 30 09:50:47 +0000 2015,1430405447.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430387447102,True,1162981554,
593714102754779137,39.554475,-78.03869,Point,Thu Apr 30 09:50:47 +0000 2015,1430405447.0,39.554475,-78.03869,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430387447428,True,770503106,"Hedgesville, Wv"
593714104797372416,None,None,None,Thu Apr 30 09:50:47 +0000 2015,1430405447.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430387447915,True,2420268940,
593714107930521600,None,None,None,Thu Apr 30 09:50:48 +0000 2015,1430405448.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387448662,True,2296582775,
593714135940079616,None,None,None,Thu Apr 30 09:50:55 +0000 2015,1430405455.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387455340,True,251207876,"Cairo, Egypt"
593714161630244864,None,None,None,Thu Apr 30 09:51:01 +0000 2015,1430405461.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430387461465,True,361792997,
593714170073378816,None,None,None,Thu Apr 30 09:51:03 +0000 2015,1430405463.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430387463478,True,237387174,snap chat =laly-22  
593714172665458688,None,None,None,Thu Apr 30 09:51:04 +0000 2015,1430405464.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430387464096,True,2392430020,"Maryland, USA"
593714191673991168,None,None,None,Thu Apr 30 09:51:08 +0000 2015,1430405468.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430387468628,True,349980463,Where people delete twitters
593714211479511041,None,None,None,Thu Apr 30 09:51:13 +0000 2015,1430405473.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430387473350,True,2379182562,Washington DC
593714214906294272,None,None,None,Thu Apr 30 09:51:14 +0000 2015,1430405474.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387474167,True,421048763,Neverwhere
593714217141837824,None,None,None,Thu Apr 30 09:51:14 +0000 2015,1430405474.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430387474700,True,2392430020,"Maryland, USA"
593714240738975744,None,None,None,Thu Apr 30 09:51:20 +0000 2015,1430405480.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430387480326,True,469110432,"Baltimore,Maryland"
593714244278849536,None,None,None,Thu Apr 30 09:51:21 +0000 2015,1430405481.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430387481170,True,25753428,NOVA  DC ✈ ATL ✈️ RVA
593714244635471872,None,None,None,Thu Apr 30 09:51:21 +0000 2015,1430405481.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387481255,True,46383679,
593714246132768768,None,None,None,Thu Apr 30 09:51:21 +0000 2015,1430405481.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430387481612,True,1189153862,日本
593714255066755072,39.179725,-76.666004,Point,Thu Apr 30 09:51:23 +0000 2015,1430405483.0,39.179725,-76.666004,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430387483742,True,701323,Washington State & DC
593714255591055360,39.155364,-77.208859,Point,Thu Apr 30 09:51:23 +0000 2015,1430405483.0,39.155364,-77.208859,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430387483867,True,261547608,D.M.V
593714257818157056,None,None,None,Thu Apr 30 09:51:24 +0000 2015,1430405484.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430387484398,True,767987748,Lorrette H. 
593714264155754496,None,None,None,Thu Apr 30 09:51:25 +0000 2015,1430405485.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430387485909,True,220186525,Delaware Usa
593714273332899841,None,None,None,Thu Apr 30 09:51:28 +0000 2015,1430405488.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430387488097,True,1592139283,"Cambridge, Maryland"
593714307277430784,None,None,None,Thu Apr 30 09:51:36 +0000 2015,1430405496.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430387496190,True,2892971176,"Concord, NC"
593714311761104898,None,None,None,Thu Apr 30 09:51:37 +0000 2015,1430405497.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430387497259,True,2392430020,"Maryland, USA"
593714325648494592,None,None,None,Thu Apr 30 09:51:40 +0000 2015,1430405500.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430387500570,True,24650715,[DM]V
593714329721024512,None,None,None,Thu Apr 30 09:51:41 +0000 2015,1430405501.0,None,None,Point,"[[[-76.983699, 38.975969], [-76.983699, 39.0221117], [-76.937897, 39.0221117], [-76.937897, 38.975969]]]",Polygon,38.975969,-76.983699,39.0221117,-76.937897,"Adelphi, MD",Adelphi,MD,Adelphi,city,1430387501541,True,493647681,
593714357026103296,None,None,None,Thu Apr 30 09:51:48 +0000 2015,1430405508.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430387508051,True,26852436,"Kannapolis, NC"
593714368644284416,None,None,None,Thu Apr 30 09:51:50 +0000 2015,1430405510.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430387510821,True,361792997,
593714375145463808,None,None,None,Thu Apr 30 09:51:52 +0000 2015,1430405512.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430387512371,True,318184167,"Waldorf, MD"
593714394586021889,None,None,None,Thu Apr 30 09:51:57 +0000 2015,1430405517.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430387517006,True,260980972,
593714399011024896,None,None,None,Thu Apr 30 09:51:58 +0000 2015,1430405518.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430387518061,True,2799808196,
593714425820917760,None,None,None,Thu Apr 30 09:52:04 +0000 2015,1430405524.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430387524453,True,47446981,"Richmond, Virginia"
593714439381262336,None,None,None,Thu Apr 30 09:52:07 +0000 2015,1430405527.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430387527686,True,705618756,"Norfolk, VA"
593714443164483584,None,None,None,Thu Apr 30 09:52:08 +0000 2015,1430405528.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430387528588,True,2379182562,Washington DC
593714455348785152,None,None,None,Thu Apr 30 09:52:11 +0000 2015,1430405531.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430387531493,True,248220673,
593714456967839744,None,None,None,Thu Apr 30 09:52:11 +0000 2015,1430405531.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430387531879,True,522108364,"Hyderabad, Pakistan"
593714463519432704,None,None,None,Thu Apr 30 09:52:13 +0000 2015,1430405533.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430387533441,True,421495037,♀♀♀♀♀♀♀♀♀♀♀
593714464714788864,None,None,None,Thu Apr 30 09:52:13 +0000 2015,1430405533.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430387533726,True,1687209804,
593714474617561088,None,None,None,Thu Apr 30 09:52:16 +0000 2015,1430405536.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430387536087,True,2494567686,DC
